Item,Frequency
제정신은 아니지만,6
제정신이 아니구만,6
제정신이 아니니까,6
제정신이 아니라는,6
제정신이 아니라고요,6
제정신이 아니란,6
모르면 가만히 있어,6
제정신이 아니었나 봐,6
게 언제였는지 기억도,6
게 언제였는지 기억도 안,6
제정신이 아닌 거,6
제정신이 아닌 거죠,6
제정신이 아닌가 봐,6
모르면 어떻게,6
제정신이 아닌가 봐요,6
나쁜 걸까요,6
제정신인 것,6
게 언제였니,6
모르면서 말이야,6
제조 공장을,6
제조 공장,6
게 언제였어,6
제지할 수,6
나쁜 것 같아,6
게 언제요,6
모르몬트가 봤고 자네도,6
제출하면 돼,6
모르몬트가 봤고 자네도 봤지,6
모르셨고 전하껜,6
제킬 섬,6
모르셨고 전하껜 아무 것도,6
제타 파이,6
모르셨고 전하껜 아무,6
제트 기류가,6
제트스키가 바다소에,6
제트기를 가지고,6
제퍼슨 가,6
제퍼슨 카운티,6
가족도 없이 혼자,6
제품 개발,6
모르시나 봅니다,6
나쁜 것은 없다,6
제품에 대한,6
제프 내,6
모르시는 것 같네요,6
모르시는 건,6
제프 윙거가,6
제프리 다머,6
판사가 아닙니다,6
모르실 걸요,6
제하야 제하야,6
제하의 웃음,6
제하의 헛기침,6
모르잖아 그거,6
제하의 힘주는 숨소리,6
모르잖아 그건,6
나쁜 경찰이야,6
제한 시간을,6
판소프 해양 기술 연구소,6
모르잖아 그런,6
모르잖아 나,6
젠 언니,6
젠장 걱정,6
젠장 개자식,6
젠장 가서,6
모르잖아 누가,6
나쁜 기억은,6
젠장 그는,6
젠장 그들이,6
모르잖아 만약,6
젠장 그래도,6
젠장 그래요,6
젠장 그러니까,6
나쁜 기억이라던가,6
젠장 그렇게,6
젠장 기다려,6
모르잖아 아니면,6
모르잖아 안 그래,6
젠장 나랑 같이,6
젠장 나랑,6
모르잖아 이건,6
모르잖아 지금,6
젠장 누군가,6
모르잖아요 그래,6
나쁜 꿈을 꾼,6
젠장 됐어요,6
젠장 만약,6
젠장 말도 안,6
젠장 말도,6
모르잖아요 당신은,6
젠장 멍청한,6
젠장 못,6
젠장 모든,6
젠장 문,6
모르잖아요 정말,6
나쁜 남자들을,6
젠장 서둘러,6
젠장 샘,6
모르죠 그래요,6
모르죠 그럴 수도,6
게 얼마나 큰 행운인지,6
젠장 아무도,6
나쁜 남자처럼,6
나쁜 남자만,6
모르죠 그리고,6
모르죠 나,6
나쁜 냄새,6
젠장 알았어요,6
젠장 얼른,6
젠장 염병할,6
젠장 오빠,6
모르죠 더,6
젠장 우리도,6
모르죠 아뇨,6
젠장 이것,6
모르죠 아,6
모르죠 뭘,6
모르죠 아무튼,6
모르죠 아마,6
게 얼마인데,6
모르죠 어떤,6
모르죠 어쨌든,6
모르죠 어디,6
젠장 전화기,6
젠장 전,6
젠장 저리,6
나쁜 놈 아니야,6
젠장 진정해,6
젠장 차에서,6
모르죠 지구에서,6
모르죠 직접,6
젤리 매거진 촬영 중,6
젤리 샌드위치를,6
젬마 씨,6
모르죠 혹시,6
모르지 가자,6
져 줄,6
져야 하지,6
졌 어,6
졌어 내,6
졌지 하지만,6
졌지 하지만 라니스터는 언제나,6
조 검사,6
졌지 하지만 라니스터는,6
조 나,6
조 그래,6
조 당신은,6
조 달러가,6
게 없고 노래도,6
게 없고 노래도 잘,6
가족들도 잘,6
조 맥밀란은,6
모르지 당신은,6
조 모,6
나쁜 놈이거든,6
조 밀러가,6
게 없구만,6
조 사장님이,6
조 사장이,6
조 스완슨,6
모르지 아무도,6
조 아저씨는,6
모르지 안녕,6
조 안녕,6
가족들에 대한,6
나쁜 놈이야 네가,6
조 윌리엄스,6
조 이제,6
나쁜 놈이었다,6
모르지 오늘,6
조 좀,6
나쁜 놈이었어요,6
조 하지만,6
조 필즈를,6
조 필즈는,6
모르지 우리는,6
조가 날,6
모르지 이봐,6
조각 갖다 줘,6
조각 다,6
조각 같은데,6
조각 폭탄,6
모르지 저기,6
나쁜 놈인데,6
모르지 하지만 내가,6
모르지 하지만 넌,6
조각을 다,6
모르지만 그거,6
조각을 찾는,6
조각이 될,6
모르지만 그들이,6
조개 팔아요,6
조개 회사에,6
조개 회사,6
모르지만 그의,6
조건 없는 사면을,6
조건 때문에,6
조건부 기소유예,6
조건에 동의하면,6
조건은 네가 날,6
조건을 갖고,6
모르지만 당장,6
모르지만 두,6
조건이 더,6
조건이 뭔지,6
게 없는데 어떻게,6
모르지만 분명히,6
모르지만 사실,6
조국에 봉사하고,6
나쁜 버릇,6
게 없는데 왜,6
조국을 지키기,6
모르지만 오늘,6
나쁜 부모가,6
조금 걸려요,6
조금 그런,6
나쁜 분,6
조금 넘습니다,6
가족들을 다시,6
조금 넣고,6
나쁜 사람 되는,6
조금 늦을지도,6
나쁜 사람 아니에요 나쁜,6
조금 다르다,6
조금 다를,6
조금 더 길게,6
나쁜 사람들도,6
조금 더 세게,6
조금 더 밝게,6
모른 척 지내자고,6
조금 더 있어야,6
조금 더 있을게 아픈가,6
조금 더 있을게,6
조금 더 자라면 모든게,6
조금 더 자라면,6
나쁜 사람들이에요,6
조금 더 필요해,6
조금 더 힘들,6
나쁜 사람에게,6
조금 마셔,6
조금 바빴거든 또 뭐가,6
조금 바빴거든 또,6
게 없다며,6
조금 부끄러워,6
조금 부족해,6
나쁜 사람은 아닌,6
조금 쉬면,6
조금 아,6
모른다 그녀가,6
모른다 그것에 대해,6
조금 아파요,6
조금 아픈,6
모른다 그래서,6
가족들을 위해서,6
조금 알 것,6
조금 예민한,6
조금 위로,6
조금 이따 다시,6
모른다 넌,6
나쁜 사람이다,6
모른다 너,6
조금 있는,6
조금 있긴,6
가족들을 위해서요,6
조금 있었다,6
모른다 우리,6
조금 재미,6
조금 재미 볼 때가,6
조금 재미 볼,6
조금 작은,6
조금 전송됐어요,6
조금 전만 해도,6
조금 전만,6
조금 전까지 여기,6
모른다 지금,6
조금 전엔,6
나쁜 사람이었어요,6
나쁜 사람입니다,6
조금 주면,6
조금 지난,6
모른다고 그게,6
조금 편하게,6
조금 피곤해서,6
모른다고 그냥,6
나쁜 사람처럼,6
모른다고 말하고,6
조금 흥분한,6
조금도 개의치 않는다,6
모른다고 생각하고,6
조금도 아니다,6
조금도 변하지,6
조금도 아니야,6
모른다고 생각했나요,6
조금도 의심하지,6
조금만 기다려 줘요,6
조금만 기다려 주십시오,6
조금만 기다려라,6
나쁜 생각은 아니다,6
조금만 기다리렴,6
조금만 노력하면,6
나쁜 생각은 아닌 것,6
조금만 늦었으면,6
모른다고 하지만,6
조금만 더 기다려 줘,6
조금만 더 같이,6
조금만 더 기다려주세요,6
조금만 더 기다려봐요,6
모른다고 했던,6
조금만 더 버티세요,6
조금만 더 버티면 돼,6
조금만 더 신중했으면,6
나쁜 생각인,6
나쁜 선례를,6
가족들이 많이,6
조금만 더 줘,6
모른다고요 그리고,6
나쁜 소문을,6
우리한테 중요한,6
조금만 믿어줘,6
조금만 바꾸면,6
나쁜 소식 먼저,6
조금만 비켜,6
조금만 버티세요,6
조금만 손보면 돼,6
모른다는 건데,6
조금만 앞으로,6
게 없어 나는,6
조금만 위로,6
조금만 있다,6
모른다는 것이다,6
나쁜 소식을 전하게,6
모른다는 말인가,6
모른다는 사실도,6
조금만 참아줘,6
조금만 하면,6
조금만 참자,6
조금씩 나아지고,6
나쁜 소식을 전할,6
나쁜 소식이 더,6
조금씩 독창성이 숨어 있다'',6
조금씩 마셔,6
모른다는 이유로,6
조금씩 말하기 시작했어,6
조금씩 말하기 시작했어 좋아,6
조금씩 말하기,6
모른단 걸,6
모른단 말이에요,6
조금요 전보단 덜합니다 감염이,6
모른단 생각이,6
나쁜 소식이 있어요 나쁜,6
조금은 문제,6
조금은 할,6
조금이 아니라,6
조금은 알아요,6
조금이라도 나아진다면,6
조금이라도 생각한다면,6
나쁜 소식이네,6
조금이라도 이상하면,6
모를 거라는,6
조금이라도 좋으니까,6
모를 거야 그래,6
조깅할 때,6
조깅하던 사람이,6
모를 거야 내가 얼마나,6
조끼 좀,6
나쁜 소식인가,6
조끼를 입지,6
가족들이 좀,6
나쁜 소식일,6
조나 라이언을,6
게 없어 이제,6
모를 거예요 전,6
게 없어 지금,6
조나단 블룸의,6
모를 것 같은데,6
조나단 크리스토퍼,6
모를 그,6
나쁜 아이,6
나쁜 아빠가,6
모를 때도,6
나쁜 아이가,6
모를 리 없지,6
조니 엄마,6
조니 박사님,6
모를 리가 없지,6
조니가 왔다,6
조니 프로스트입니다,6
조니 프로스트가,6
조니는 어디,6
조니를 위해,6
조던 박사는,6
조던 박사를,6
모를 소녀가,6
나쁜 얘기가,6
조디 테일러,6
조또 못,6
조디악 킬러가,6
조또 못 봤어 난,6
조또 못 봤어,6
나쁜 엄마가,6
조랑말한테 독을 먹인,6
조랑말한테 독을,6
조랑말한테 독을 먹인 거야,6
가족들이랑 같이,6
조롱하지만 않았다면 그레고르를,6
조롱하지만 않았다면 그레고르를 죽이고,6
조롱하지만 않았다면,6
조류 독감의,6
조르는 걸,6
모를 일이지만,6
조리법은 재앙입니다,6
조리 있게,6
모를 줄 아나,6
나쁜 영향을 줄,6
나쁜 예감이 들어,6
게 없어요 아무것도,6
모를 줄 알았니,6
모를 줄 알았는데,6
게 없어요 우리가,6
나쁜 의도로,6
게 없어요 이,6
조만간 알게 될,6
조만간 봐요,6
조만간 우리는,6
게 없어요'',6
팩투오 파티스,6
모를것 같아,6
나쁜 인상을,6
조명을 탁,6
모를까 내,6
나쁜 일 따위,6
게 없어졌어,6
조사 기록,6
모릅니다 그건,6
모릅니다 그냥 나아졌습니다,6
모릅니다 그냥 나아졌습니다 그냥,6
조사 못,6
게 없었거든요,6
조사 위원회는,6
모릅니다 그래서,6
모릅니다 그럴,6
조사 좀 하고,6
조사 중에 있습니다,6
모릅니다 누가,6
모릅니다 당신이,6
모릅니다 어떻게,6
조사 중인가,6
모릅니다 얼마나,6
나쁜 일이 생겨,6
모릅니다 이게,6
조사가 끝나야,6
조사가 있을 겁니다,6
조사가 진행되는,6
모릅니다 적법한,6
조사가 필요한,6
조사는 내가,6
모릅니다 적법한 여왕이란,6
조사는 아직,6
모릅니다 적법한 여왕이란 주장은,6
조사를 받게 될,6
모릅니다 혼자가,6
모릅니다 혼자가 아닐,6
모릅니다 혼자가 아닐 것이다,6
모리 포비치,6
우린 같이 일하는,6
조사를 좀 해 봤더니,6
나쁜 일이 일어나는,6
모리스 링클레이터,6
나쁜 일이 일어나면,6
조사를 좀 했죠,6
조사를 하게,6
나쁜 일이 일어나요,6
조사를 하고 있었습니다,6
조사를 하러,6
모리스 주니어,6
조사를 해서,6
모먼츠로 갈래,6
모린 쿠쿠디오,6
모모 씨,6
나쁜 일이 있을,6
조사에 대해,6
조사하고 있고,6
모방 범죄라고 생각해요,6
모방하고 있어요,6
나쁜 일이라도,6
모방하기 위해서,6
조사하고 있었는데 제보를,6
조사하고 있었는데 제보를 받았습니다,6
나쁜 일이에요,6
조사하고 있었던,6
조사하기 시작했어요,6
조사하고 있지만,6
모범이 되고,6
조사하던 중,6
나쁜 일처럼,6
조사하라고 한,6
조사하러 가자,6
모비 딕,6
조사하러 왔습니다,6
조사하러 가자고,6
모선을 파괴했을 때,6
모선을 파괴했을,6
나쁜 자식을,6
조사한 내용을,6
나쁜 자식이,6
게 없을 때까지,6
모셔 드릴게요,6
나쁜 자식이야,6
조사할 것입니다,6
조사할 것을,6
모셔 올,6
조사할 만한,6
모셔 왔어요,6
게 없을 테니까,6
조사할 텐데,6
가족에게 그,6
모셔다 드리고,6
조사해 보자고,6
조사해 본 결과,6
조사해 보지,6
조사해 볼까,6
모셰 샤피로의,6
조사해 봐야겠어요,6
조사해 봤네,6
조사해 봤지,6
게 없을텐데,6
우린 곧 다시,6
조사해 주십시오,6
모스 부호는 점,6
나쁜 짓 하지,6
조사해야 한다는,6
조사해야 할 것,6
모스 부호로 변환,6
조사했을 땐,6
조상 중,6
모스 씨,6
조상 중에,6
조상들의 영혼을,6
조상들의 상상력,6
모스 코드,6
조상들의 하늘의,6
조선 놈들은,6
나쁜 짓은 다,6
조선족 억양으로,6
나쁜 짓을 안,6
조셉 켄트,6
조수가 될,6
조수석 찜,6
조쉬 조쉬,6
모습 같아,6
조슈아 사샤 퍼터맨,6
조슈아 사샤,6
조쉬에 대해,6
내 거라니까,6
모습 마음에,6
조심들 좀,6
우린 괜찮아 우린,6
조심성이 없어,6
모습 보고 싶어요,6
조심하고 사람 살을,6
조심하고 있는,6
조심하고 사람 살을 좋아하거든,6
모습 보기 좋다,6
조심하고 잘,6
가족에게 말이야,6
조심하는 거,6
조심하는 게 낫지,6
모습 보여주기,6
조심하라고 했는데,6
나쁜 짓을 했다고,6
조심하세요 한,6
나쁜 짓을 했을,6
모습 중,6
조심해 걱정 마,6
조심해 그거,6
조심해 그게,6
모습과 다르다는 것만,6
모습과 다르다는 것만 확인했다,6
가족에게 생긴,6
모습에 내,6
조심해 당신도,6
모습으로 다시,6
게 열,6
조심해 미안해,6
모습으로 돌아온,6
조심해 아빠,6
모습은 꼭,6
모습은 꼭 슈퍼,6
모습은 꼭 슈퍼 히어로,6
나쁜 평판을,6
가족에게 어떤,6
모습은 보고 싶지,6
조심해 엄청,6
우린 그 사람을,6
조심해 우린,6
모습은 어떤 것 같냐,6
모습은 어떤 것,6
게 예전,6
조심해 이런,6
조심해 이게,6
모습은 참,6
조심해 잘했어,6
조심해 자,6
조심해 잠깐만,6
모습은 처음 봐요,6
가족에게 중요한,6
모습은 처음이야,6
조심해 좀,6
게 예전처럼,6
우린 그것들을,6
조심해 천천히,6
조심해라 그,6
조심해도 지나치지 않다,6
나쁜짓을 했어요,6
나쁜지 알아,6
모습을 감춘,6
조심해서 걸어,6
조심해서 나쁠건,6
가족에게 짐이,6
조심해서 다뤄야,6
조심해서 천천히,6
조심해서 접근해,6
가족에게 짐이 되지,6
조심해야 하거든,6
조심해야 하거든요,6
가족에게 짐이 되지 않으려고요,6
페달을 밟아요,6
조심해야 한다고요,6
조심해야 할 겁니다,6
조심해야 할 거다,6
조심해야 해 왜,6
모습을 드러냈다,6
조심해요 그럼,6
조심해요 더,6
조심해요 다들,6
페레라 신부님,6
조심해요 저,6
가족에게 필요한,6
조심해요 좋아,6
조심히 다루고,6
모습을 보는 건,6
조심히 다뤄야 해,6
조심히 다뤄주세요,6
조심히 들어가요,6
조심히 접근하라,6
조심히 잘,6
조안과 함께,6
조약을 맺고,6
게 옳았어,6
나쁠지 모르지만,6
조언 좀 해주세요,6
조언 좀 해줄까,6
모습을 보여야지,6
조언 하나 하죠,6
조언가와는 좋은,6
조언가와는 좋은 사이가 아닙니다,6
조언가와는 좋은 사이가,6
나사 자네가,6
가족은 가족이야,6
조언은 필요 없어,6
조언을 구했다,6
조언을 구할 수,6
모습을 보이고 싶지,6
조언을 많이,6
조언을 잘,6
조언을 하지,6
모습을 보자,6
조언을 해주고,6
조언을 해줄 수,6
조언을 해줄게,6
조언이 필요하면,6
게 완벽해요,6
조언이 필요합니다,6
조언자 모두가 가지 말라고,6
조언자 모두가 가지,6
조언자 모두가,6
모습을 봐서,6
조언해줄 게,6
조언해 줘서,6
조언해 줄까,6
조언해줄 게 있다면 참,6
조언했을걸 여태까지,6
조언해줄 게 있다면,6
조언했을걸 여태까지 경험에 의하면,6
조에 대한,6
조언했을걸 여태까지 경험에,6
모습을 봤으면,6
가족은 건들지,6
조엘 배리쉬인데,6
조엘 서머스가,6
조예가 깊고,6
조용 조용,6
조영자 동무가,6
조용하고 평화로운,6
모습을 알아요,6
나서 그게,6
조용한 거,6
모습을 지켜보고,6
나서 그는 그것을,6
모습을 지켜보는,6
조용한 날이,6
조용한 방에서,6
조용한 마을에,6
조용한 동네에,6
조용한 웃음,6
모습을 향해 手招されてるみたい,6
나서 그때,6
조용히 갈,6
모습을 향해 手招されてるみたい 손짓하고,6
조용히 기다려,6
조용히 날 기다려주는 곳,6
조용히 날 기다려주는,6
게 용해,6
나서 그렇지,6
모습이 많이,6
모습이 바로,6
조용히 시키려고,6
조용히 시키는,6
모습이 보였어요,6
나서 나한테,6
조용히 얘기 좀 할까,6
조용히 얘기 좀 하지,6
조용히 웃는다,6
조용히 있고 싶어,6
모습이 아니었어요,6
조용히 있다,6
게 우리 일이에요,6
조용히 좀 살자,6
모시게 돼 영광입니다,6
조용히 지내면서,6
조용히 지내요,6
