Item,Frequency
그렇게 했을 거잖아요,5
그렇게 했을 거,5
요점은 그게 아니다,5
요점은 그게 아니잖아,5
요점은 당신이,5
된다는 소리니까 또,5
된다는 소리니까,5
된다는 생각은,5
된다는 보장은,5
요점은 우리,5
요점은 알겠어요,5
요점은 이거에요,5
된다는 허락을,5
요점을 벗어난,5
된다니 정말,5
된다니 믿을,5
된다는 소리니까 또 산소를,5
된다는 보장도,5
요점이 뭔가요,5
요점이 아니라고,5
요점인 것,5
된다며 알았어 공놀이,5
된다며 알았어,5
된다니까 안,5
된다니까 내,5
요정 가루가,5
요정의 숲에서,5
된다면 그냥,5
된다면 그들은,5
요주의 인물이야,5
된다면 그런,5
된다면 그는,5
된다며 알았어 공놀이 좋아하는구나,5
된다니까 나,5
그렇게 행동하면 안,5
요즘 같은 때는,5
요즘 굉장히,5
요즘 경기가,5
된다면 그렇게,5
요즘 기분은,5
된다면 너는,5
요즘 꿈을,5
된다면 다시,5
요즘 남자들,5
된다면 더,5
된다면 당신이,5
그렇게 형편없어,5
그렇게 행복할,5
그렇게 행동한,5
요즘 너답지,5
요즘 너무 바빠서,5
된다면 말야,5
요즘 누가 그런,5
된다면 모르지만,5
된다면 모든,5
요즘 다른,5
된다면 뭐,5
그렇게 화,5
그렇게 호락호락한,5
요즘 들어 많이,5
요즘 두,5
된다면 뭐든,5
요즘 말로,5
요즘 만나는 사람,5
그렇게 화가 난 거야,5
건 믿을 수,5
가 별,5
요즘 몸이 좀,5
요즘 모든,5
요즘 뭔가,5
된다면 우리는,5
요즘 별일,5
요즘 보기 드문,5
요즘 바빠서,5
요즘 사람들,5
요즘 사람,5
요즘 새로,5
요즘 새,5
된다면 좋겠어요,5
된다면 좋겠네요,5
된다면 저는,5
된다면 얼마나,5
요즘 세상에선,5
요즘 스트레스가 많아서,5
요즘 술을,5
요즘 새로운,5
요즘 아이들이,5
요즘 신경이,5
된단 말이지,5
요즘 약,5
요즘 애들은 왜,5
된대 내,5
된단다 아빠가,5
된단 말입니다,5
그렇게 확신하면,5
건 바로 너라고,5
가 보겠습니다 미안합니다,5
요즘 어떤지,5
된지 얼마나,5
요즘 여러,5
요즘 영화는,5
될 가능성,5
된통 당할,5
된지 얼마,5
된대 잘됐네,5
요즘 워낙,5
요즘 운이,5
요즘 우리는,5
될 거 같군요,5
될 거 같군,5
될 가능성이 커,5
그렇게 확신한다면,5
요즘 일은,5
요즘 일어나는,5
될 거 같네 제가,5
요즘 자네,5
요즘 잠을 못,5
그렇게 흘러가는,5
그렇게 훌쩍,5
요즘 저한테,5
요즘 잠이,5
요즘 젊은 애들은,5
요즘 젊은 사람들은,5
될 거 같애요,5
될 거 같아요 연료는,5
요즘 제정신이,5
요즘 좀 어때요,5
그렇게 흥분해,5
그렇게 흥미를,5
그렇게 흘러가니까,5
그렇게 확실한,5
건 반대야,5
요즘 좀 정신이,5
그렇게 힘드냐,5
요즘 학교,5
요즘 학교가,5
요즘 하는,5
요즘 한창,5
요즘 회사,5
요즘 한,5
그렇게 힘드니,5
건 배,5
요즘 힘든 거,5
요즘엔 너무,5
요즘에 누가,5
그렇게 힘든 날은 아니에요,5
요즘엔 다들,5
될 거 있나,5
요즘엔 잘,5
될 거 있어,5
그렇게 힘든지,5
그렇게 힘든가,5
그렇게 힘든 날은,5
가 보긴,5
요즘은 그런 거,5
될 거고 그,5
요즘은 아무도,5
요즘은 이렇게,5
될 거고 내,5
건 버려야,5
요쪽으로 요쪽으로 흥분되니까,5
요쪽으로 요쪽으로,5
요쪽으로 흥분되니까,5
요쪽으로 흥분되니까 삼키지 마,5
요쪽으로 흥분되니까 삼키지,5
요쪽으로 요쪽으로 흥분되니까 삼키지,5
요지는 그게,5
요청 못,5
될 거네 머프가,5
될 거네 머프가 좀,5
그렇게 힘을,5
건 범인을,5
가 보는 거야,5
가 보기로,5
요청에 따른,5
요청으로 이름은 변경되었다,5
될 거다 아빠,5
될 거다 그리고,5
그렇게까지 나쁘진,5
요청을 하고,5
요청을 받았어요,5
요청을 했고,5
요청이 아니야,5
요청을 했어요,5
될 거라 믿습니다,5
그렇게까지 안 해도,5
건 범죄예요,5
요청이 있다,5
요청하고 있는,5
요청이 있어요,5
요청이 왔어,5
될 거라고 믿어,5
요청하는 거예요,5
될 거라고 생각하나,5
될 거라고 말했지,5
건 법적으로,5
요청하지 않는,5
요청하신 자료를,5
요청하면 돼,5
요청하러 왔습니다,5
될 거라고 생각했죠,5
그렇게까지 해도,5
요청한다 난,5
요청한 적이,5
요청한 적 없어요,5
요청한다 난 나오미 나가타고,5
요청한다 난 나오미,5
될 거라고 했어,5
될 거라고 이,5
될 거라고 했잖아 이제,5
될 거라고 생각했지,5
요청할 수 있어,5
요청할 테니,5
요청할 수 있다,5
될 거라곤 상상도,5
요청해 왔어,5
요청해야 합니다,5
요청해 볼게,5
그렇게는 말,5
그렇게나 안,5
그렇게나 빨리,5
요청해요 우리 임무가,5
요추 천자를,5
요청해요 우리 임무가 뭐죠,5
요청해요 우리,5
요크에 가야,5
요크의 뇌를,5
요트 클럽에,5
될 거라던데,5
될 거라더군요,5
될 거라는데,5
욕 같은,5
요트 클럽에서,5
욕 아니야,5
욕 먹고,5
될 거란 거죠,5
될 거라서요,5
될 거라는 거지,5
건 변함없는 사실이야,5
욕되게 할,5
욕구 충족을,5
욕망을 가지고,5
욕망이 있을,5
욕망이 뭔지,5
욕망에 눈이,5
욕실 바닥에서,5
욕실 바닥에,5
될 거야 가장,5
건 별로 관심 없어,5
욕실에서 물이,5
욕실에 갖다,5
욕심을 부렸다,5
욕심을 내서,5
욕심부리지 마,5
욕심이 많고,5
될 거야 그거,5
욕심이 없는,5
될 거야 그가,5
그렇게는 안 될 것,5
그렇게는 안 될 겁니다,5
가 보라니까,5
욕을 좀,5
욕은 좀 그렇지 오늘의,5
욕을 해야,5
욕은 좀 그렇지,5
욕을 했죠,5
욕조에 넣고,5
욕조 작은,5
욕조 속,5
될 거야 그땐,5
될 거야 그녀를,5
욕조에 있어,5
욕조에서 떡치고,5
욕조에서 떡치고 나온,5
욕조에서 글을,5
욕조에 빠져,5
욕하는 사람,5
될 거야 그렇겠지,5
될 거야 그렇게 되면,5
욕하지 말고,5
욕하지 마세요,5
용 같은,5
용 항공기,5
용 세,5
용 기자,5
그렇게라도 해야지,5
그렇게라도 안,5
그렇게도 못,5
그렇게도 말할 수,5
용감하지 않아요,5
용감하기도 하고,5
용감한 사람들의 탑승,5
용감한 사람들의 탑승 비범한,5
될 거야 나쁜,5
될 거야 나를,5
그렇게만 알아둬,5
그렇게만 알고 있어,5
용감한 시민,5
용감한 사람이에요,5
용감해야 하죠,5
용감할 수,5
될 거야 내 말은,5
건 보고 싶지 않아요,5
용건 있어,5
용건 있으면,5
용감했어 그,5
용건만 간단히 하자,5
용건만 빨리,5
될 거야 내년에는,5
될 거야 내게,5
될 거야 내가 이,5
될 거야 내일,5
될 거야 내년에는 내년에는,5
그렇게하지 않습니다,5
그렇게하기 위해,5
용건이나 말해,5
될 거야 너도 알다시피,5
용기 안에,5
용기 낼,5
그렇겐 말,5
건 보이지,5
가 보면 알아요,5
가 보면 알,5
용기가 가상하군,5
될 거야 네 말이,5
용기가 없어서 미안하고 몇,5
용기가 없어서 미안하고,5
용기가 없었던,5
용기가 없어서 못,5
될 거야 대체,5
될 거야 다음,5
건 보통 일이 아니야,5
용기도 없고,5
될 거야 들어봐,5
용기를 가져,5
용기도 없어,5
용기를 가지세요,5
용기도 없다,5
그렇겐 안 되죠,5
될 거야 몇,5
용기를 내지,5
될 거야 못,5
그렇겐 안될,5
가 보셔야 될,5
가 보셔도 돼요,5
용기를 보여,5
용기를 줬어,5
용기를 줄,5
용기에 담아,5
될 거야 빨리,5
그렇겠죠 그게,5
용납 못 해 조용히,5
될 거야 시간이,5
될 거야 새로운,5
용납 안 되는,5
될 거야 심장이,5
될 거야 새,5
가 보셨나요,5
용납될 수 없는,5
용납되지 않을,5
용납되지 않아요,5
용납이 안돼,5
용납을 못,5
용납되지 않습니다,5
용납하지 않을 겁니다,5
용납하지 않아,5
그렇겠죠 당신에,5
그렇겠죠 내,5
가 보셔야죠,5
용돈 안,5
용도가 뭔지,5
될 거야 알아요,5
용맹함을 봐 피 주머니,5
용맹함을 봐 피,5
용맹함을 봐,5
용맹함을 기억해,5
용병 친구들 내가,5
용병 친구들,5
될 거야 언젠가,5
그렇겠죠 어떤,5
그렇겠죠 당신에 대해 전혀,5
용병들을 위한 구직,5
용병들과 함께,5
용병치곤 정이,5
용병치곤 정이 넘친다니까 그,5
용병치곤 정이 넘친다니까,5
용병들을 위한 구직 센터랄까,5
용병 친구들 내가 한잔,5
용서 못 하는,5
그렇겠죠 이런,5
용서 받지,5
용서 못해요,5
용서 못하는,5
용서 안 할 거예요,5
용서 해주세요,5
될 거야 유령은,5
그렇겠죠 제,5
그렇겠죠 저,5
그렇겠죠 이건,5
그렇겠죠 당신에 대해,5
용서라도 빌어,5
용서되는 건,5
될 거야 응,5
용서를 구하지,5
될 거야 유령은 존재하지,5
용서를 바라진,5
용서를 바라지,5
용서를 못,5
용서를 빈다,5
용서를 받을 수 있습니다,5
될 거야 이제 어떻게,5
될 거야 이리,5
그렇겠죠 할,5
용서를 해,5
용서를 안,5
용서를 빌어야,5
용서받을 수 없겠죠 교수님도,5
용서받을 수 없겠죠,5
용서받을 수 있어요,5
용서받을 수 있다,5
용서받을 수 없습니다,5
용서받고 싶지,5
될 거야 자넨,5
용서받지 못 할,5
용서받지 못할 거예요,5
용서치 않을 거야,5
될 거야 잠시,5
될 거야 잠깐만요,5
용서치 않을테니깐,5
용서하길 바란다,5
될 거야 재주가 있긴,5
될 거야 재주가,5
될 거야 잠깐만,5
될 거야 일이,5
건 부적절한,5
건 부인할 수 없네요,5
용서하세요 제,5
될 거야 절대,5
용서하지 않겠어,5
용서하십시오 하지만,5
될 거야 저도,5
용서하지 않았어,5
용서하지 않으실,5
될 거야 조심해,5
될 거야 조금,5
용서하지 않을 거라고,5
될 거야 지구,5
그렇겠지 너,5
건 분명하네,5
용서할 거라,5
용서한 거,5
용서할 마음이,5
될 거야 클라크,5
용서할 생각,5
용서할 방법을,5
될 거야 하지만 네,5
될 거야 특히,5
될 거야 지금부터,5
용서할 수 없을 것,5
될 거야 하지만 지금은,5
될 거야 하지만 아직,5
용서할 수가 없어,5
될 거야 훨씬 더,5
될 거야 훨씬,5
될 거야 훌륭한,5
될 거야 하지만 만약,5
건 분명하니까,5
건 분명하군,5
용서할 일도 없는데요 내가,5
용서할 일도 없는데요,5
용서해 드릴게요,5
용서할 테니,5
될 거에요 그리고,5
그렇겠지 엄마,5
될 거예요 그래요,5
될 거예요 그래도,5
그렇겠지 여기서,5
그렇겠지 어떻게,5
용서해선 안,5
용서해 줬으면,5
용서해 줘 용서해,5
용서해주길 바래,5
용서해주실 거야 가면 안,5
용서해줄 거예요,5
용서해주실 거야 가면,5
될 거예요 나랑,5
될 거예요 그런데,5
용어로 말하자면,5
용어로 말하면,5
용서해줄 수 있어,5
용을 보았다,5
용역 깡패,5
용어를 잘,5
용을 쓰고,5
용어를 더,5
될 거예요 다,5
될 거예요 그러니,5
가 보지 그래요,5
가 보자고요,5
용의 어머니를,5
용의 여왕이,5
될 거예요 모든,5
될 거예요 몇,5
용의가 있습니다,5
될 거예요 아니면,5
될 거예요 물론,5
용의자 명단에서,5
용의자 목록에서,5
될 거예요 오늘,5
그렇고 같이,5
그렇겠지 한,5
용의자 범위를,5
용의자 올리버,5
용의자 수색,5
될 거예요 유머,5
될 거예요 우리는,5
용의자 차량이,5
될 거예요 유머 세팅이,5
그렇고 그래서,5
용의자 추적,5
될 거예요 일단,5
될 거예요 이미,5
될 거예요 저,5
그렇고 그러니,5
그렇고 그냥,5
건 불가능하지만,5
용의자가 있는,5
용의자가 있나요,5
용의자가 오늘,5
용의자는 무장한 상태이며,5
용의자는 도주,5
용의자가 있습니까,5
그렇고 그렇다고,5
용의자는 아니에요,5
용의자는 무장했다,5
용의자는 없습니다,5
용의자는 아직,5
될 거예요 한숨,5
용의자는 이,5
용의자는 제임스,5
용의자는 있나요,5
될 거예요 한숨 돌리는,5
그렇고 그렇다고 과학적으로 이게,5
용의자도 아니고,5
용의자는 한,5
용의자로 널,5
용의자로 지목됐습니다,5
될 거요 당신의,5
될 거요 그,5
그렇고 그렇다고 과학적으로,5
그렇고 그런 사이야,5
용의자를 죽인,5
용의자를 계속,5
용의자를 찾았습니다,5
될 건 없잖아,5
될 건 없어요,5
될 건 뭐야,5
될 거잖아요,5
용의자를 체포한,5
용의자를 추적하고,5
용의자를 체포했습니다,5
될 건 없죠,5
용의자에게 거짓말을,5
될 건데요,5
될 건 없잖아요,5
그렇고 나도 그렇고,5
건 불가능한 일이야,5
가 본 곳이,5
용이 세 마리나,5
용의자일 가능성이,5
용이 있어,5
용지 한,5
용접 불꽃이 지직거린다,5
용접 불꽃이,5
될 겁니다 그는,5
용커스 시의,5
용커스 시를,5
될 겁니다 그냥,5
될 겁니다 그건,5
용환의 한숨,5
우 리 가,5
될 겁니다 그러면,5
우 후,5
될 겁니다 그러니까,5
우는 거냐,5
될 겁니다 다시,5
될 겁니다 다른,5
될 겁니다 내일,5
그렇고 당신은,5
건 비디오,5
우는 소리야,5
우당탕 소리,5
될 겁니다 아,5
될 겁니다 물론,5
우당탕거리는 소리가,5
우드 에서 롭,5
우드론 대,5
우드 에서 롭 스타크에게,5
우드 에서,5
우드사이드 켈턴 가'',5
우드사이드 켈턴,5
될 겁니다 왜,5
될 겁니다 어떤,5
그렇고 안,5
우드힐 칼리지,5
될 겁니다 저,5
될 겁니다 음,5
우러러볼 수 있는,5
우러러볼 수,5
될 겁니다 제 제안을,5
우려가 있어,5
우려가 있습니다,5
우려하고 있어,5
우려도 없어요,5
될 겁니다 항상,5
그렇고 요즘,5
그렇고 어떤,5
가 볼 데가,5
가 볼 거예요,5
우로 가,5
될 겁니다 현재,5
될 겁니다 항상 그래,5
될 것 같거든,5
건 사고,5
그렇고 이런,5
우리 가기,5
우리 가고,5
우리 가까이,5
우리 가기 전에,5
될 것 같나요,5
우리 가끔,5
우리 가난해요,5
될 것 같냐,5
그렇고 잘,5
그렇고 자네는,5
건 사과,5
가 볼 테니,5
우리 가면,5
우리 가도 돼,5
우리 가문은 완전히,5
우리 가문은 완전히 망했어,5
될 것 같단,5
될 것 같네요 네,5
우리 가보지,5
우리 가벼운,5
우리 가방,5
우리 가야겠다,5
될 것 같아 왜,5
그렇고 제,5
건 사과할게,5
가 볼 수,5
우리 가족 다,5
될 것 같아 우린,5
우리 가족 다시,5
우리 가족 좀,5
우리 가족 일에,5
될 것 같아요 그럼,5
그렇고 진짜,5
우리 가족끼리,5
우리 가족 중엔,5
그렇고요 다,5
건 사람들에게,5
우리 가족에게 무슨,5
우리 가족은 여기,5
우리 가족을 망칠,5
될 것 같은데 내가,5
될 것 같은데 그럼,5
될 것 같은가,5
그렇고요 우리,5
우리 가족을 보호하기,5
될 것 같지만,5
우리 가족이 함께,5
우리 가족이 전부,5
될 것 같진 않아,5
될 것 같지는 않아요,5
그렇구 말구요,5
가 볼게 오늘,5
우리 가족이었어,5
될 것 아냐,5
우리 가족인데,5
우리 가진,5
우리 가족하고,5
우리 가족이잖아요,5
될 것 같진 않아요,5
우리 갈 데,5
우리 감독님,5
우리 갈 길,5
우리 갇힌,5
우리 간식,5
그렇구나 그냥,5
우리 감자,5
우리 감옥을,5
우리 갔다,5
될 것이고 당신은,5
우리 같은 사람,5
우리 같은 고등학교,5
우리 같은 일을,5
우리 같은 직업은,5
우리 같은 애들,5
될 것이다 당신이,5
될 것이다 다음,5
그렇구나 날,5
그렇구나 그거,5
우리 같이 한,5
우리 같이 일하는,5
우리 걔,5
될 것이다 이제,5
건 사실이고,5
우리 거래는요,5
우리 거래는 끝났어,5
우리 거래는 끝난,5
가 볼게요 잘,5
우리 거래할까,5
우리 거래하는 거야,5
우리 거리,5
될 것이옵니다,5
될 것이었다,5
될 것이지,5
그렇구나 여기,5
우리 건국의,5
될 것입니다 하지만,5
우리 건배하자,5
우리 것은 아니죠 그래도,5
우리 것이 아니야,5
우리 것은 아니죠,5
그렇구나 자,5
우리 것이라는 확고한 신념에,5
우리 것이지,5
우리 것이라는 확고한,5
우리 게임에,5
될 곳이죠,5
그렇구나 이건,5
될 깁니다,5
그렇구나 좋은,5
그렇구나 좋아,5
우리 결혼을 무효로,5
될 날이 가까워져서 그래,5
될 날이 가까워져서,5
그렇구나 혹시,5
그렇구나 하고,5
건 사실입니다 하지만,5
가 볼께요,5
우리 경우는,5
우리 경찰은,5
우리 곁에 있어,5
우리 곁에 두고,5
될 대로 되라는,5
될 대로 되라 싶으면,5
될 대로 돼라,5
우리 계산으론,5
우리 계산으론 토성까지,5
우리 곁을 떠나지,5
우리 계속 친구지,5
될 듯합니다,5
될 대로 되란 상황인가,5
우리 계좌에서,5
건 삶을,5
건 살인범이,5
가 봐 가,5
우리 고객과,5
될 때까지 그리고,5
우리 고기,5
될 때까지 그,5
그렇군 네,5
우리 고모한테,5
될 때까지 몇,5
우리 고생하는,5
될 때까지 멈추지,5
우리 고양이를,5
건 상관 안 해,5
건 삶이,5
우리 곰돌이,5
우리 고향이잖아요 지구 대기의,5
우리 고향이잖아요 지구,5
우리 공급 라인에,5
우리 공급 라인에 살짝,5
우리 공격을,5
우리 고향이잖아요,5
우리 공연에,5
우리 공연 보러,5
우리 공을,5
우리 공주님들,5
우리 공원,5
우리 공동체를 위해,5
될 리가 없지,5
우리 관계가 처음부터,5
우리 관계 때문에,5
우리 과에,5
될 만한 건 다,5
우리 관계는 이제,5
우리 관계에 대한,5
될 만한 게 있어,5
우리 관계엔,5
될 만한 사람이,5
될 만한 것,5
그렇군 정말,5
가 봐 그럼,5
우리 관할서를,5
될 말씀,5
우리 괜찮은거죠,5
될 말이지,5
될 만한 정보가,5
우리 교수님,5
우리 교실에 와서는,5
될 몸이야,5
우리 구,5
그렇군요 그래,5
건 상상도 하기,5
우리 국민들의,5
우리 국민들에게,5
우리 구역에 들어왔지,5
