Item,Frequency
중요한 건 없어,34
그냥 하는 말이야,34
늘 그랬던,34
그리고 넌 내,34
생각 전혀,34
가지고 있으니,34
그래서 새로운,34
증거가 없다,34
그 다리,34
더 가까워,34
있다는 것이,34
말하면 안 되는,34
써야 하지,34
돼 안 돼요,34
입고 있을,34
지금 나랑 장난해,34
거죠 날,34
그것이 그들이,34
이야기가 있어요,34
아는 한은,34
적혀 있지,34
피셔 양을,34
알 수 있을 것,34
소릴 듣고,34
일이 한,34
제발 제발 제발,34
가진 사람들이,34
그 놈도,34
일을 마치고,34
당연히 없죠,34
진짜 정체를,34
내 스타일은,34
잘 버티고 있어,34
널 가지고,34
않았어요 당신은,34
챙겨 먹어,34
때 그래서,34
잘 이해할,34
이 계집애야,34
한 대도,34
내가 돌봐줄게,34
있어 어디서,34
먼저 뭘,34
다음은 누구지,34
피 한 방울,34
가져 가,34
바로 잡아야,34
내 말이 그 말이에요,34
계속 지켜볼,34
하면 나,34
어느 시점에서,34
있으면 안 될,34
네가 자초한 일이야,34
벌 수 있어요,34
그 병,34
못 대,34
거 같거든요,34
소리가 났어요,34
거로 봐서,34
이제 온,34
마음 다,34
잊을 수가 없어요,34
봐 그랬어,34
안 들릴,34
고대 문명,34
기사를 쓸,34
죽음이 두렵지,34
어느 때보다도 더,34
저번에 그,34
뭘 꾸물거려,34
좀 그만 해,34
해야 할지 몰랐어,34
모든 시스템이,34
오늘 많이,34
하나 제대로 못,34
저 잠깐,34
같은데 맞아,34
것 같아 고마워,34
그럼요 그,34
해낼 수 있을 거야,34
네 남친,34
알 것도,34
자리에 모였습니다,34
소원을 빌어,34
맞을지도 몰라요,34
넌 세상을,34
있던 자리에,34
알 수 있을 겁니다,34
안 만났어요,34
휴식이 필요해요,34
다시 들어가서,34
자라고 있어,34
종일 여기,34
해 드리겠습니다,34
결혼 생활의,34
당신은 내가 아는,34
기다려 내,34
끝 방,34
찾아낸 게,34
넣기만 하면,34
이걸 알면,34
마시는 것도,34
하고 당신이,34
데리고 가세요,34
꿈에서 본,34
사건이 있었어,34
쓰러져 있었어요,34
데리고 가자,34
아이를 낳으면,34
좋아 할,34
정말 하고 싶은,34
일 안 해도,34
수천 년간,34
좋아요 모두,34
메시지를 남기세요,34
중에 몇,34
지내는 동안,34
둘 다 그만,34
내가 자네의,34
해야 할 일을 했어,34
단서를 찾고,34
넌 신이,34
위해 이 일을,34
어떤 형태의,34
때리는 건,34
못해 그럼,34
그때 널,34
네 시간이,34
모르고 있었어요,34
기마 경찰,34
거야 절,34
내 목소리 들려,34
그에게 그것을,34
훈련받은 대로,34
그랬어 내,34
보고 싶었어 나도,34
관심 있다고,34
주세요 자,34
될 줄 알았지,34
나 어렸을 때,34
한 방이,34
난 다만,34
거 같고요,34
수는 없다는,34
내일 아침이면,34
강 형사,34
괜찮아 그게,34
게 널,34
물 주세요,34
내보낼 거야,34
무엇을 원하는지,34
안 좋아 보인다,34
계속 흐느낀다,34
이거 아니야,34
선물 안,34
그런 경우라면,34
거 그만,34
때 아무,34
다른 이유도,34
대한 꿈을,34
이런 행동을,34
번 넘게,34
더 묻지,34
거짓말할 때,34
이제 중요한,34
더 받고,34
더 빨리 갈 수,34
몰라서 그냥,34
년 봄,34
속도를 더,34
전에도 말했잖아,34
있습니다 그가,34
거야 여기에,34
더 빨라요,34
여기 올 거야,34
되지 우리,34
제 아내예요,34
있습니다 모두,34
아니길 바랍니다,34
어떻게 지냈니,34
후에 어떻게,34
선재의 옅은,34
우리는 그럴,34
여기로 데리고,34
선택을 하는,34
그러니 이렇게,34
제 새,34
제 생각도 그래요,34
같은 거에,34
더 아름다운,34
두 다리를,34
고마워요 다음,34
전에 죽었다,34
이 병신,34
나를 도와,34
전화할 수도,34
거야 네게,34
난 떠나야,34
정말 그렇게 생각하나,34
나쁘게 듣진,34
년대 초,34
나 저거,34
말고 다른 걸,34
못해 넌,34
이상 안전하지,34
휴대폰 벨 소리,34
나뿐만이 아니라,34
설명이 안 돼요,34
때 전화,34
년은 된,34
모르는 사람과,34
싶지만 하지만,34
아무도 집에,34
일을 끝낼 수,34
완전 바보,34
근데 어느,34
없네 그럼,34
제 일이니까요,34
말이 없군요,34
전 아무것도 안,34
하지 안,34
전 밤,34
너네 집에,34
단단히 먹고,34
밝은 음악이 흘러나온다,34
해 어,34
가지고 있는 모든,34
있어 얘들아,34
않아 오히려,34
일 영업,34
해도 알지,34
손쓸 수,34
위해 죽는,34
요즘 잘,34
없어진 게,34
나를 봐요,34
날 때마다,34
진정한 사랑이,34
일급 비밀,34
같은데 이런,34
좋은 가격에,34
있지만 이건,34
되죠 네,34
애 안,34
했지만 이,34
빚을 졌습니다,34
널 부른,34
가장 현명한,34
이젠 아무,34
어디 갔다 왔어요,34
그녀를 보내줘,34
너무 긴,34
알았어 뭘,34
생각했는데 난,34
해야 하니까요,34
난 아침,34
이해해 난,34
자네는 정말,34
지키는 데,34
아뇨 정말,34
거예요 나쁜,34
먹고 살 수,34
아무도 모를 거예요,34
것들이 있습니다,34
진실이 뭔지,34
있어 마치,34
알아낸 것 같아요,34
안 가본,34
같아 다들,34
일이 벌어지고 있어요,34
실망시키고 싶지,34
알겠어 넌,34
아빠는 그런,34
알았어요 다시,34
경찰 폭력,34
네 편을,34
위해 지금,34
그저 운이,34
내 아기는,34
것도 이제,34
이 병을,34
좋은 일을 많이,34
일이 벌어지면,34
밤 우리는,34
피우는 게,34
있어 뭐 하는,34
죽음에 대해서,34
부탁이 있습니다,34
좋은 일을 하는,34
그거 지금,34
거예요 아무,34
없어 대체,34
거야 그리고 내가,34
말이 아니다,34
절대 일어나지 않을,34
이 시대,34
사람이 아녜요,34
감당할 수 있을지,34
왜 이러시나,34
김 씨네 편의점 주,34
사람 아세요,34
당신이 제게,34
시간을 조금만,34
세 잔,34
얻게 되는,34
게 지금,34
자네 아들이,34
난 이걸로,34
찾는 것이다,34
묻고 있다,34
갈 거라,34
왜 그랬는지 모르겠어,34
더 싼,34
사귀는 사람,34
이 안에 있어요,34
나오게 할,34
봤을 거,34
일이 아닌데,34
잘 풀려서,34
준 적도,34
그들 중에,34
때까지 시간이,34
없어요 빨리,34
범행 현장에서,34
어이가 없다,34
안 먹은,34
없어요 알아요,34
멀지 않다,34
나요 그,34
싶진 않네요,34
해 고마워요,34
믿기 어렵다,34
없어요 적어도,34
그래서 네게,34
나오면 돼,34
하는게 어때,34
널 보호하는,34
이쪽은 내 친구,34
발언은 법정에서 불리하게,34
넌 영웅이야,34
같은 그,34
내 친구지,34
상황이 되면,34
고마워요 잠깐,34
발사할 수,34
모든 출구를,34
본 적 없지,34
그런 거 안 해요,34
안 된다고 할,34
화를 내지,34
그런 생각 하지,34
내가 어떻게 알겠어요,34
건 그거야,34
가지고 있다고 믿는다,34
왜 묻지,34
아직 안 늦었어,34
같이 있으면 안,34
싶진 않다,34
멍청한 새끼,34
되게 할,34
누가 당신에게,34
알았는데 그건,34
얘기가 있다,34
이게 다 너,34
얼마나 심하게,34
그건 나도 몰라,34
너 뭘,34
밖으로 던져,34
정말 효과가,34
데리고 와요,34
걔 진짜,34
낭비하는 거야,34
정신을 잃었어,34
너무 똑똑해서,34
몰랐어요 내가,34
질문 하나 해도 될까요,34
거기 있는 거 다,34
이해 못 하실,34
네 아버지에게,34
없지 그래도,34
누가 당신한테,34
오늘 날씨가,34
고마워요 아주,34
시간이 없었다,34
가야 한다면,34
소리가 난,34
실망하게 해서,34
날 너무 잘,34
맡고 있어,34
들을 것,34
이 작품은,34
가자고 했어요,34
갑자기 이,34
더는 이렇게,34
괜찮아요 좋아,34
엄청 열심히,34
제가 당신에게 약속할게요,34
필요해 우리가,34
그래 이리 와,34
가족 여러분,34
사는 것처럼,34
생각하고 싶어,34
맞서 싸우고,34
이런 건 처음 봐,34
이제 가야 해요,34
있어서 여기,34
확인하고 싶어서,34
또 다,34
날 믿어야 해요,34
일은 꼭,34
좋아요 진짜,34
이 정신,34
가진 것에,34
자기야 자기야,34
내 목숨은,34
계획은 뭐죠,34
나는 운이,34
한 이야기로,34
그게 유일한 방법이야,34
한번 해 보죠,34
말해 줄 수 있어,34
온 것 같네요,34
거야 하지만 네가,34
당신 기분이,34
무슨 일인지 말,34
아내와 딸이,34
피울 거야,34
전쟁에 대해,34
근데 몇,34
깜짝 놀랄걸,34
어떻게 반응하는지,34
무슨 일인지 모르겠어요,34
먼저 들어가세요,34
귀에 대고,34
좀 쓸 수 있을까요,34
일 하는지,34
때까지 네,34
모르는 것은,34
생각하는 것보다 훨씬,34
여기로 돌아와,34
방 하나 주세요,34
이 위험한,34
그것을 통해,34
일어날 시간이야,34
여기 와줘서,34
자고 일어나면,34
여기 왔잖아요,34
여기 왜 있어,34
시간을 버는,34
아주 잘해,34
명을 위해,34
먼저 말,34
계속 똑같은,34
전화할게 그래,34
좋은 생각이 있는데,34
있어요 아니요,34
게 믿기지 않아,34
사는지 알아,34
나쁘지 않을,34
말 알아들었어,34
알고 왔어요,34
대해 나에게,34
모든 게 달라질,34
사용한 적이,34
사람이 되어,34
딱 좋네요,34
이해할 수 있도록,34
그렇다고 생각해,34
집에 올 거야,34
온 몸이,34
이상 없나,34
그들 중 누구도,34
않을 거야 좋아,34
맙소사 이제,34
증명할 수 있습니다,34
혼자 좀,34
너무 맛있어서,34
힘들어질 거야,34
그때 진짜,34
증명해 봐요,34
않은 척,34
물론 알고,34
있어요 아까,34
볼륨 좀,34
한 명한테,34
자료 좀,34
우리 이러지,34
젠장 제발,34
화이트 파인,34
그러면 또,34
충분치 않아요,34
줄 사람이 필요해,34
제하의 한숨,34
다 했으니까,34
메시지를 받았어,34
되지 않았을,34
이 학교의,34
얼마나 됐나요,34
바랄 뿐이죠,34
아무것도 아니었다,34
게 없군요,34
그 일도,34
목표로 하는,34
난 집에 가고,34
맙소사 나,34
공격받고 있다,34
요즘 애들이,34
방법도 있어,34
사탕 안,34
부술 수,34
그들은 당신,34
것이 아닌가,34
솔직히 내,34
끝날 때까지는,34
난 여기 있으면 안,34
어디로 가나요,34
그렇게 적혀,34
배우게 될 거야,34
장펑 씨,34
찾아야만 해,34
취했나 봐,34
당신 친구들,34
그 자신,34
안 해도 알지,34
도와 줄게,34
말을 하러,34
사라지고 있어,34
정신 잃지,34
손님 왔어,34
그렇게 확신하지,34
여기서 뭐 하냐,34
거 근데,34
힘을 갖게,34
그 환자가,34
사실을 말하지,34
해 너랑,34
된 것입니다,34
테니 난,34
당장 꺼지라고,34
것도 있고요,34
놈들이 왔어,34
너무 미안해요,34
말롯 씨,34
한 거냐고,34
눈을 감아요,34
나는 너에,34
수 없다는 것,34
병원에 데려가,34
머리를 하고,34
그건 아닐 거야,34
죽었어 뭐,34
이야기를 할 수,34
처음 만난 건,34
너무 바빠서요,34
죽이려 했지,34
원하는 것과,34
둘 순 없죠,34
안 갔죠,34
거의 없지,34
일과 관련,34
이제는 뭐죠,34
그냥 엄마가,34
중요한 일에,34
전혀 모르잖아,34
여자 알아,34
여기서 시간을,34
봤단 말이야,34
우리 처음 만났을,34
여자 친구예요,34
준비 단단히,34
여자가 더,34
이런 것들은,34
알았는데 알고,34
말은 할 수,34
폭탄이 터지면,34
만한 일은,34
손을 쓸 수,34
진짜 나한테,34
변호인의 조언에,34
거의 잡을,34
게 없다는 걸,34
이미 제,34
해서 그냥,34
그는 미국,34
편지 좀,34
그럴 수는 없지,34
잠겨 있어요,34
다른 건 필요,34
게 이상한,34
말고 여기서,34
지금부터 내가 하는,34
옆으로 비켜,34
글쎄 내가,34
너무 멋진,34
방법은 내가,34
알았어요 나중에,34
다 죽어가는,34
내 입장에서,34
같이 가고 싶어,34
당신은 자기,34
그렇게 말씀하시니,34
너무 비싼,34
종이 넘기는,34
계속 말했잖아,34
여기서 해야,34
돈은 없어요,34
저도 알아요 하지만,34
한 짓이지,34
어떻게 확신할 수,34
인내심을 갖고,34
가는 중인데,34
그 러시아,34
좀 걸렸지만,34
않은 일이야,34
말해줘 난,34
그런 거였어요,34
날 보낸,34
수 있어 다른,34
목소리가 들려요,34
건 이거예요,34
근데 어제,34
관심이 있을,34
끝까지 들어봐,34
솔직하게 얘기해,34
못 알아들으시는군요,34
어느 도시에나,34
또 있는데,34
좀 보여줘요,34
귀 뒤에,34
산 것도,34
중요한 건 우리,34
좋은 친구였어,34
거래를 했지,34
모른다고 했잖아요,34
안 물어요,34
할 수는 없죠,34
난 믿을,34
일곱 개,34
같이 가도 돼요,34
허락 안 할,34
얘기 많이 들었어,34
학교에 가고,34
총을 꺼내서,34
수 있을 거야 내가,34
그래 곧,34
열심히 안,34
필요할 때는,34
자넨 너무,34
그 이후에는,34
그래 알았어요,34
곳에서 온,34
넌 한번도,34
간다 그래,34
생각해 주세요,34
거야 진짜로,34
있는데 다들,34
정도가 있지,34
형 왜,34
누에보 톨레도,34
위험 요소가,34
친구 하나,34
네가 원한다고,34
수 있어요 우린,34
문자 보냈는데,34
좀 도움이,34
건 없습니까,34
아마 둘,34
못 하시는군요,34
가서 모든,34
큰 문제가 생겼어,34
일 생긴,34
이 건방진,34
있어요 중요한,34
우리를 이,34
편지가 왔어요,34
잡는 거죠,34
항상 있어,34
사진 보고,34
얘기 좀 들어봐,34
먼저 와,34
여긴 그냥,34
돌아가야 한다,34
알아내기 위해서,34
이제 시간,34
나라도 그랬을,34
숙청과 정화,34
갔을 텐데,34
좀 해주면,34
봐 두려워요,34
할 수 있었을까,34
있어요 큰,34
좀 보십시오,34
쳐다보는 것,34
말야 나도,34
상상도 할 수 없는,34
좀 봐 네,34
그리고 아무,34
쉬는 동안,34
난감한 신음,34
내 돈이야,34
강요 안,34
아닌데 무슨,34
이럴 거라고,34
알았어 좋은,34
두리의 웃음,34
개인적인 감정은 없어,34
그래 얘들아,34
만약에 그,34
우리 딸의,34
수백 년 동안,34
자와 죽은,34
아파서 못,34
했다고 생각해요,34
안 그럴까,34
몰라 몰라,34
많은 수의,34
모두 그의,34
지원을 요청한다,34
어쨌든 나는,34
오늘은 집에,34
그게 계속,34
그런 짓을 하다니,34
거라고 이,34
그 작가,34
아빠를 위해서,34
지금은 통화,34
좀 쓰고,34
몇 분 동안,34
이 계획에,34
말을 따라,34
자기 같은,34
불러야 하나,34
갈 거야 그래,34
그런 말 많이,34
도대체 그,34
집에 왔네,34
그리고 나는 내가,34
인생을 다시,34
몰라도 그건,34
아무것도 못 찾을,34
되지 이건,34
감고 있어,34
보면 우린,34
정말 다시,34
안 함,34
여길 벗어날,34
다시 나한테,34
어쩔 줄을,34
수천 명,34
잘못 봤나,34
있을 수는 없어,34
한 건 내가,34
시티 경찰국,34
오늘 잘했어,34
도울 수 있는지,34
척 하면서,34
태워줘서 고마워요,34
있을 것인가,34
재밌게 봐,34
게 뭐냐면,34
몰라요 그건,34
마을의 모든,34
다 날려,34
테니 이,34
지 얼마 안 된,34
남자가 있었어,34
하고 싶었지만,34
집에 가도 돼,34
넌 멍청이야,34
말 안 들어,34
맞는 말이죠,34
없다 더,34
거요 그런,34
의지할 수 있는,34
생겨 가지고,34
지금 작업,34
오늘은 아니에요,34
음악이 고조된다,34
가는 거 아니야,34
내 손자,34
없는 삶을,34
내게 너무,34
그가 필요로,34
경찰을 부르면,34
훈련을 받았다,34
심각한 것,34
단짝 친구,34
표현 못,34
병원에 가면,34
적이 아닙니다,34
그렇게 서,34
뭐라고 적혀,34
익명의 제보를,34
먼저 네,34
하기 전까진,34
그가 본,34
귀여운 거,34
여기 너무 오래,34
살아 있다고요,34
한번 하자,34
지난 두 달,34
오브 섹스,34
하필 이럴,34
예 야,34
주신 거,34
술을 마셨어요,34
응 그런데,34
나도 니가,34
나는 이 모든,34
모두 사랑해,34
년이나 됐어,34
그게 우리가 가진,34
하긴 했어요,34
싶으면 직접,34
말은 신경,34
이기고 싶어,34
신경 쓰죠,34
많이 받는,34
내 자리에서,34
이기든 지든,34
그가 정말로,34
있으면 좋지,34
하려고 했지만,34
우리 결혼은,34
네 뜻대로 될 거야,34
니가 뭔데,34
요구할 거야,34
친구 사이에,34
큰 어른이,34
맞아 오늘,34
가장 신성한,34
말야 이제,34
내 미래의,34
