Item,Frequency
상은 안,5
상을 받으러,5
상을 받았을,5
상을 받았다,5
그 남홍주,5
같은 여자죠,5
상을 주고,5
너희가 먼저,5
상을 주지,5
상을 탁 치며,5
상을 탁탁,5
너희가 무슨 일을,5
너희가 못,5
너희가 말하는,5
상의 모든 묘지들이 이제,5
상의 모든 묘지들이,5
상의 드릴,5
상의를 벗은,5
상의도 없이 그런,5
너희가 생각하는,5
너희가 본,5
그 내부에,5
상의하고 왔다,5
상의하고 왔다 갔다 하면서,5
상의하고 왔다 갔다,5
상의하고 싶은 게,5
상의를 입고,5
상의한 적이,5
상의하기 전엔,5
너희가 어렸을,5
너희가 여기로,5
상의해야 해요,5
상자 내,5
상자 갖고,5
너희가 와,5
너희가 없었으면,5
너희가 아직,5
상자 몇 개,5
너희가 우리를,5
상자 밖으로,5
너희가 원하는 걸,5
너희가 요구한,5
상자 안으로,5
상자 안에 있어,5
너희가 자초한 거야,5
너희가 자초한,5
같은 옷 입고,5
같은 오래된,5
상자 한,5
상자가 있는데,5
너희가 좀,5
너희가 제일,5
상자는 어떻게,5
너희가 죽인,5
상자도 있던데 당신,5
상자도 있던데,5
상자들 중,5
상자도 있던데 당신 거예요,5
너희가 질,5
그 넘치는 배려가 상대방한테,5
그 넘치는 배려가,5
상자를 달그락,5
너희가 책임져,5
너희가 질 거야,5
상자를 연,5
상자를 열지,5
너희가 총,5
그 넥타이를,5
그 넘치는,5
상자에 갇혀서,5
너희가 필요한,5
상자에 넣은,5
그 녀석 이름을,5
그 녀석 이름은,5
상자에 든 게,5
상자에서 나온,5
상자에는 뭐가,5
너희가 해,5
그 녀석도 널,5
상점에 뭐가,5
상점에 뭐가 있는지 보시면,5
상점에 뭐가 있는지,5
상점에 들러야,5
상점에서 산,5
상종 안 해,5
그 녀석도 살살 손봐줬겠지,5
그 녀석도 살살,5
같은 운명,5
같은 우주,5
같은 완벽한,5
상준 모,5
상징이 된,5
상징에 대해,5
상준 할머니의,5
너희는 그런,5
너희는 길을,5
상징하는 모든,5
상징하는 것,5
상처 같아,5
상징하는 바가,5
너희는 나,5
그 녀석들에게,5
그 녀석들도,5
상처 계속,5
상처 그리고,5
상처 될,5
너희는 나한테,5
너희는 나와,5
상처 받게,5
상처 두,5
너희는 내 가족이야,5
같은 운명이,5
같은 운명을 맞을,5
상처 보여,5
너희는 대체,5
상처 안 받아,5
상처 위에,5
상처 입었어,5
너희는 먼저,5
너희는 또,5
너희는 둘 다,5
그 녀석들이랑,5
상처 조직을,5
그 녀석은 좀,5
그 녀석을 싫어하긴 해도,5
상처 주려는 게,5
그 녀석을 싫어하긴,5
너희는 어차피,5
상처 준 거 정말,5
그 녀석이 날,5
상처 준 적,5
상처 줄 생각,5
같은 유전자,5
같은 유명한,5
같은 유니폼을 입고,5
상처 줄까 봐,5
상처 줄까,5
상처 줬잖아,5
너희는 우릴,5
너희는 이렇게,5
상처가 깊진 않아,5
그 녀석이랑 같이,5
같은 은행,5
상처가 났는지,5
상처가 나으면,5
상처가 너무 깊어,5
너희는 이해 못,5
그 녀석한테도,5
같은 유형의,5
상처가 심하니까,5
상처가 심하네,5
너희도 들었어,5
너희는 할,5
상처는 깊지,5
상처난 내,5
상처는 무슨,5
너희도 아는 사람이야,5
너희도 모두,5
상처는 뭐죠,5
상처는 아니야,5
너희도 안,5
상처는 아직,5
상처는 어쩌다,5
너희도 알겠지만,5
너희도 아는 사람이야 코카인이,5
너희도 마찬가지야,5
너희는 한,5
상처는 치료할 수,5
상처도 많이,5
상처는 치료할,5
상처를 가지고,5
상처로 가득한,5
상처도 잘,5
상처를 꿰맬,5
상처를 가진,5
상처도 없어요,5
너희도 좀,5
상처를 네게,5
상처를 냈어요,5
상처를 달래기엔,5
상처를 눌러,5
상처를 달래기엔 집이 최고라고,5
상처를 말하는,5
상처를 달래기엔 집이,5
상처를 네게 준건지,5
그 노래를 부를,5
같은 이 눈물,5
같은 의사가,5
상처를 받았어요,5
상처를 못,5
상처를 봉합해야,5
너희들 도움이,5
너희들 도대체,5
상처를 입어서,5
너희들 말을,5
상처를 입었지,5
그 노숙자,5
그 노력에,5
상처를 입혔다,5
상처를 입을,5
상처를 입히면,5
상처를 입히고,5
너희들 못,5
상처를 입힐,5
그 노인네는,5
상처를 준 건,5
너희들 미쳤구나,5
상처를 줬다,5
너희들 스스로,5
너희들 셋,5
그 노친네,5
같은 이름을 가진,5
상처를 줬잖아,5
상처를 줬으니까,5
너희들 언제,5
상처만 주고,5
상처를 치유해,5
상처를 치유할 수,5
너희들 왔구나,5
그 노트북을,5
상처받기 쉽지만,5
상처받고 싶지,5
너희들 이렇게,5
상처받은 건 알지만,5
상처받은 것,5
상처받은 걸,5
그 녹색의 땅이 어디,5
그 녹색의 땅이,5
그 녹색의,5
같은 이름이네요,5
상처받은 사람,5
상처받은 마음과,5
상처받은 내,5
상처받은 영혼을,5
너희들 좀,5
상처받지 않고,5
상처받지 않는,5
너희들 중 누구라도,5
너희들 중 누구도,5
너희들 중 하나가,5
그 논문을,5
그 녹음을,5
상처일 뿐이야,5
상처에 대해서,5
상추인지 뭔지 되게,5
상층 대기권의,5
상추인지 뭔지 되게 거슬리네,5
상추인지 뭔지,5
너희들 참,5
너희들 중 한 명은,5
같은 이야기야,5
같은 이름이네,5
상층 대기권의 장비들에 발생한,5
상층 대기권의 장비들에,5
상콤하게 페북에서 친추할게,5
상콤하게 페북에서,5
너희들끼리 해,5
상콤하게 페북에서 친추할게 하지만,5
너희들도 알지,5
너희들도 알잖아,5
그 놈 머리를,5
너희들에게 필요한,5
상태 안 좋은 거,5
너희들에게 할,5
그 놈 어딨어,5
그 놈 때문에,5
상태 양호 롤 프로그램,5
상태 양호 롤,5
상태 업데이트,5
상태 야,5
상태 좋아요,5
상태 좋아,5
상태 점검,5
너희들은 길을,5
같은 이유로 여기,5
상태가 급격히,5
너희들은 더,5
상태가 너무 안 좋아서,5
너희들은 뭐야,5
너희들은 뭐,5
너희들은 무슨,5
그 놈들 중,5
상태가 됐죠,5
상태가 돼서,5
너희들은 어디서,5
상태가 많이 안 좋아요,5
너희들은 알고,5
그 놈들이 날,5
너희들은 우리,5
상태가 아니라,5
상태가 아니었죠,5
상태가 아니었어,5
상태가 썩,5
그 놈들이랑,5
너희들은 이미,5
상태가 악화되면,5
너희들은 잿더미가,5
그 놈에,5
상태가 안 좋다고,5
너희들은 잿더미가 돼버린 이,5
상태가 안 좋아 보여요,5
너희들은 전혀,5
너희들은 잿더미가 돼버린,5
그 놈만,5
그 놈들이 널,5
상태가 안 좋아 보이네,5
상태가 안 좋았어,5
상태가 안 좋았거든,5
상태가 안 좋으니,5
너희들은 지금도 여기 있지,5
너희들은 지금도 여기,5
너희들은 지금도,5
상태가 어떤,5
상태가 안좋아요,5
너희들은 집에,5
그 놈을 그냥,5
상태가 어떻든,5
너희들을 다,5
너희들을 도울 수,5
너희들은 할,5
그 놈은 내,5
같은 인간들이,5
상태가 좀 안 좋아요,5
상태가 좋아요,5
너희들을 없앨,5
상태가 좋아지고,5
상태가 좋을,5
너희들을 없앨 팀이 파견될,5
너희들을 없앨 팀이,5
너희들을 어떻게,5
상태가 좋지 않아 여기,5
상태가 좋지 않은,5
그 놈이나,5
그 놈이 너한테,5
상태는 도움이 안돼,5
상태는 도움이,5
상태는 아니에요,5
상태는 아니지만,5
상태는 도움이 안돼 여느,5
너희들의 구원자다,5
너희들의 구원자다 나를 통해,5
너희들의 마지막,5
너희들의 그,5
너희들의 구원자다 나를,5
그 놈이었어,5
같은 인간한테,5
너희들의 마지막 기억은 모르는,5
상태라는 걸,5
상태로 다시,5
상태로 그,5
너희들의 정신건강은,5
너희들의 마지막 기억은,5
상태로 만든,5
상태로 발견됐어요,5
상태로 발견됐습니다,5
너희들의 정신건강은 소중하니까 새끼손가락부터,5
상태로 발견했어요,5
너희들의 존재가,5
너희들의 정신건강은 소중하니까,5
그 농담에,5
상태로 어딜,5
너희들이 갈,5
상태로 운전하면 안,5
상태로 운전하면,5
너희들이 가지고,5
상태로 집에,5
상태로 이,5
상태로는 아무,5
상태로는 아빠도 못,5
상태로는 아빠도,5
상태로 혼자,5
그 농부가,5
그 농담이,5
같은 인생은,5
같은 인간이에요,5
상태로는 안 돼요,5
상태를 말하는,5
상태로는 아빠도 못 가,5
상태를 보러,5
너희들이 놔준 그 나쁜놈,5
너희들이 놔준 그,5
너희들이 놔준,5
상태를 봐서는,5
상태를 유도하지,5
너희들이 무엇을,5
너희들이 도와줘야겠어 웨이드,5
상태를 유지하도록,5
너희들이 뭔데 사람을,5
너희들이 뭔데,5
그 뇌가,5
그 농장을,5
너희들이 생존할 수 있다,5
너희들이 생존할 수,5
너희들이 생존할,5
상태에 빠졌어요,5
상태에 빠지고,5
상태에 빠지게,5
상태에 빠졌어,5
상태에 빠지지,5
너희들이 여기 있는,5
상태에 있습니다,5
상태에서 말이죠,5
상태에서 내가,5
상태에 있다,5
그 누구더라,5
그 누가 알아줄까,5
같은 인재를,5
상태였죠 그래서,5
상태예요 만,5
상태예요 내가,5
상태예요 만 박사님 만,5
상태예요 만 박사님,5
너희들이 우리에게 오고 난,5
너희들이 우리에게 오고,5
상태의 끝이 안 보이는,5
상태의 끝이 안,5
상태의 끝이,5
너희들이 원하는 게,5
그 누구도 나를,5
상태일 겁니다,5
너희들이 정말,5
상태입니다 매년 단순한,5
상태입니다 안,5
상태입니다 매년,5
너희들이 잘,5
상표 이름이야,5
상표 등록이,5
상트페테르부르크에 있는,5
상품 중,5
상태죠 모든,5
그 누구도 다시는,5
같은 일들을,5
상품을 망가뜨리지,5
상품을 망가뜨리지 마요 뭐가,5
상품이 망가졌나 확인하러,5
상품이 망가졌나,5
상품을 망가뜨리지 마요,5
상품 타려면,5
상품이 뭔지,5
너희들이 항성계를,5
너희들이 항성계를 살,5
상하게 하긴,5
너희들이 항성계를 살 수,5
그 누구도 믿지,5
그 누구도 못 해,5
그 누구도 당신을,5
너희들이 해야 할,5
그 누구도 알,5
상하게 해서,5
상하게 해,5
상하게 했어,5
너희들한테 정말,5
같은 일을 겪고,5
상하지 않았어요,5
상할 것,5
너희를 도울,5
너희를 데려온,5
너희를 구하러,5
너희를 볼 수 없을,5
너희를 볼 수,5
너희를 볼,5
너희를 보냈는데,5
그 누구도 원하지 않아,5
상호 참조를,5
상호 존중의,5
상호 작용할,5
상호 협력,5
상호 참조할 수,5
상황 같아요,5
상황 같네요,5
너희를 위해 내가,5
너희를 어떻게,5
상황 보고는,5
상황 보고 바란다,5
너희를 이렇게,5
그 누구보다도 더,5
같은 일을 당했는데,5
상황 생기면,5
상황 설명은,5
너희만 믿을게,5
너희를 체포한다,5
너희를 찾을,5
상황 아시잖아요,5
상황 아니면,5
상황 아냐,5
너희를 찾고,5
상황 잘,5
너희에게 메시지를 보냈어 아빠가,5
상황 정말,5
상황 정리를,5
너희에게 알려주고 싶었어,5
너희에게 알려주고,5
너희에게 메시지를 보냈어,5
상황 종료될,5
너희에게 자유를,5
너희에게 주는,5
너희에게 알려주고 싶었어 여기서,5
그 누군가가 바로,5
같은 일이 벌어지고,5
상황 판단을,5
상황 판단,5
너희와 같아,5
상황도 다,5
너희와 달리,5
너희의 가장,5
그 누군가와,5
그 누군가에게,5
너희의 새로운,5
상황실로 와,5
너희의 적이,5
그 누나는,5
상황에 그런,5
너희한테 타임 로드는,5
너희한테 타임,5
너희한테 타임 로드는 필요없다고,5
그 눈 때문에,5
같은 일이 일어날,5
같은 일이 생길,5
같은 일을 할 수,5
상황에 대처할,5
상황에 대처하는,5
상황에 대해서 말이야,5
너흰 나랑,5
그 눈먼,5
너흰 누구냐,5
너흰 너무,5
그 눈들은,5
상황에 따른,5
상황에 따라서는,5
상황에 비하면,5
그 눈빛에,5
그 눈물을,5
같은 일이라고,5
상황에 있다고,5
상황에 있어,5
너흰 우리가,5
상황에 처한 것,5
너흰 이해,5
너흰 이미,5
같은 입장에,5
너흰 절대,5
너흰 전쟁을,5
너흴 두고,5
너흴 내,5
같은 자,5
같은 입장이야,5
상황에서 말이야,5
상황에서 만나,5
상황에서 어떤,5
상황에서 아무도,5
상황에서 벗어나게,5
넉 달간,5
상황에선 그,5
상황에선 발생조차 힘들어져요 블랙홀은,5
상황에선 발생조차 힘들어져요,5
상황에선 어쩔 수,5
상황에선 어떻게,5
상황에선 발생조차,5
넋 놓고 있지,5
너흴 잡으러,5
상황으로 인해,5
상황으로 봐서는,5
상황은 늘,5
넋이 나갔어요,5
상황은 만들지,5
그 느낌 알지,5
그 느낌 알아,5
그 뉴스에 나온,5
상황은 변하지,5
상황은 변하기,5
상황은 알고,5
상황은 아직,5
넌 가능성이,5
같은 자리를,5
같은 자리,5
상황은 좀 어때,5
상황은 어떠한가,5
상황을 개선할,5
상황을 겪은,5
상황은 충분히,5
상황을 고려해보면,5
상황을 고려했을 때,5
상황을 고려했을,5
넌 가야 될 것,5
넌 가야 될,5
넌 가야 돼,5
그 는,5
상황을 너무,5
상황을 끝내고,5
상황을 당장,5
상황을 다르게,5
상황을 극복할,5
상황을 더 악화시킬 뿐이야,5
상황을 멈출,5
그 능력을 가지고,5
그 능력으로,5
상황을 받아들이고,5
상황을 반전시킬,5
상황을 바로잡아야지,5
상황을 몰라,5
상황을 벗어나려면,5
상황을 받아들일 시간이,5
상황을 받아들이기 힘든,5
넌 갈등하고 있어,5
넌 갈등하고,5
상황을 보아하니,5
그 다리였어 그들이,5
그 다리였어,5
상황을 봐선,5
상황을 봐요,5
상황을 봐야,5
상황을 봐서,5
상황을 살펴,5
넌 감옥에 갈거야,5
그 다음 나,5
그 다리였어 그들이 날,5
상황을 설명할게요,5
상황을 쉽게,5
넌 강하잖아,5
상황을 악화시킨,5
상황을 악화시키지 마라,5
상황을 악화시켰어,5
상황을 알려줘요,5
넌 같이 안,5
상황을 예상했어야 했는데,5
상황을 예상했어야,5
상황을 역전시킬,5
그 다음 두,5
그 다음 단계는,5
상황을 이해해,5
상황을 이해하지,5
상황을 예상했어야 했는데 당신,5
상황을 전혀 몰라,5
상황을 재현해,5
상황을 정리해 보자,5
넌 거기 있을,5
상황을 좀 제대로,5
넌 거꾸로,5
그 다음부터,5
넌 거의 죽을 뻔했어,5
넌 거시기가,5
상황을 파악하기,5
상황을 해결하려고,5
상황을 피하려고,5
넌 거짓말에 소질,5
그 다음에 기억나는,5
같은 적과,5
상황을 해결할 방법이,5
넌 거짓말을 하고 있어,5
상황을 헤쳐나갈 길은,5
상황을 헤쳐,5
그 다음에 기억나는 건,5
상황을 헤쳐나갈 길은 당장은,5
같은 적과 싸우고,5
상황이 그래서,5
상황이 굉장히,5
넌 거친,5
상황이 끝나면,5
상황이 꼬여서,5
그 다음에 레인저,5
그 다음에 네가 아는,5
상황이 나빠졌어,5
상황이 다르지,5
상황이 다르잖아요,5
넌 겁,5
넌 걱정할 것,5
상황이 닥쳐도,5
상황이 다른 사람들을 구하기는,5
상황이 다른 사람들을,5
상황이 달랐다,5
상황이 달라졌을,5
넌 게임,5
그 다음엔 그,5
그 다음에 우리가,5
상황이 됐어,5
상황이 달랐어,5
상황이 될 수도,5
상황이 또,5
넌 결혼식에,5
넌 결백해,5
상황이 뭐,5
상황이 무척,5
상황이 못,5
상황이 맘에,5
그 다음엔 어쩔,5
상황이 발생해서,5
상황이 발생했어,5
상황이 바뀔 거야,5
상황이 변했습니다,5
상황이 변하고 있다,5
넌 계속 할,5
상황이 복잡해서,5
상황이 복잡한,5
상황이 복잡해졌어요,5
넌 고양이,5
그 다음이지,5
같은 존경을,5
상황이 심각해서,5
상황이 썩 좋지,5
상황이 아냐 지금,5
넌 곧바로,5
상황이 아니란,5
그 단계까지,5
그 단계,5
상황이 아주 안,5
상황이 아닐,5
넌 공부,5
그 다이아몬드,5
상황이 안 좋군요,5
넌 괜찮단다,5
상황이 안 좋으니까,5
넌 괜찮아 넌 괜찮아,5
넌 괜찮다고,5
상황이 안 좋은 건,5
상황이 안좋아요,5
넌 괜찮을 거야 난,5
상황이 어떤지도,5
상황이 어떤지 알아,5
그 단어가 뭐였지,5
같은 존재로,5
같은 존재들,5
같은 조직,5
상황이 어찌,5
상황이 어려워지면,5
상황이 어떻게 보일지,5
상황이 엉망이,5
상황이 오더라도,5
상황이 온다면,5
넌 군대를,5
그 단어를 사용하지,5
그 단어들은,5
상황이 올 거예요 아이들을,5
